,corr,pval,len,factor,latent
6663,0.023048931378528145,0.3687165848902182,1523,F67,Latent_64
6664,-0.007337500251869908,0.7747867271171583,1523,F67,Latent_65
6665,-0.010964322139305488,0.6689779479881738,1523,F67,Latent_66
6666,0.003740910858982602,0.8840223919466015,1523,F67,Latent_67
6667,-0.0019958434003030756,0.9379671185938282,1523,F67,Latent_68
6668,-0.013733155081015977,0.5922832282256212,1523,F67,Latent_69
6669,0.0032121810051690173,0.9003218401250116,1523,F67,Latent_70
6670,-0.019236327529500545,0.4531566109092801,1523,F67,Latent_71
6671,0.0058096864451892966,0.8207795511800345,1523,F67,Latent_72
6672,0.03636562596640227,0.15604615125237734,1523,F67,Latent_73
6673,-0.011977086978657105,0.6404667003082364,1523,F67,Latent_74
6674,-0.003326380987977314,0.8967975351251894,1523,F67,Latent_75
6675,-0.010525582598214997,0.681482017582538,1523,F67,Latent_76
6676,0.0050169113560297185,0.8449008600097055,1523,F67,Latent_77
6677,0.010597835822544293,0.6794166657231056,1523,F67,Latent_78
6678,0.03209555266398457,0.21062695660766761,1523,F67,Latent_79
6679,0.0386746682431786,0.13139372888091816,1523,F67,Latent_80
6680,-0.003520587939126787,0.8908088548031974,1523,F67,Latent_81
6681,0.03543136859697519,0.16696242956746435,1523,F67,Latent_82
6682,0.03408632285857293,0.18367170842923874,1523,F67,Latent_83
6683,-0.002148874060099966,0.9332214816434589,1523,F67,Latent_84
6684,0.008750173682084052,0.7329475890381945,1523,F67,Latent_85
6685,0.012821721162389799,0.6170852925551721,1523,F67,Latent_86
6686,0.04429206861329748,0.08399633235368911,1523,F67,Latent_87
6687,0.04677166739081294,0.06803213651884493,1523,F67,Latent_88
6688,0.007522151706872403,0.7692776816162445,1523,F67,Latent_89
6689,0.02187000128153838,0.39371926899227144,1523,F67,Latent_90
6690,-0.009666715455368572,0.7062116929028157,1523,F67,Latent_91
6691,0.06173398212922728,0.015973169606361307,1523,F67,Latent_92
6692,0.0049808514438749625,0.8460016775356286,1523,F67,Latent_93
6693,-0.011550574596049617,0.6524123863017699,1523,F67,Latent_94
6694,-0.06471017508003711,0.011539256635260814,1523,F67,Latent_95
6695,0.009326426652188802,0.716097899464875,1523,F67,Latent_96
6696,0.003111088345757237,0.9034432836979508,1523,F67,Latent_97
6697,-0.00461208052042973,0.8572761902518328,1523,F67,Latent_98
6698,-0.012985845283446134,0.6125856440502337,1523,F67,Latent_99
6699,0.018848955714873255,0.46230675714693603,1523,F67,Latent_100
6700,-0.04949221265719324,0.05347532412936459,1523,F68,Latent_1
6701,0.02349882660682921,0.359441324744482,1523,F68,Latent_2
6702,-0.03504918619350057,0.1715896899762649,1523,F68,Latent_3
6703,-0.061059011359463435,0.01716595319572786,1523,F68,Latent_4
6704,-0.026192208824748976,0.3070159517889317,1523,F68,Latent_5
6705,-0.004779982699838668,0.8521391286220981,1523,F68,Latent_6
6706,-0.031969356663648855,0.21242730648818828,1523,F68,Latent_7
6707,0.023836440150298874,0.3525779922968885,1523,F68,Latent_8
6708,-0.02993750956403096,0.24295495879180765,1523,F68,Latent_9
6709,0.0054776624441068775,0.8308626435778439,1523,F68,Latent_10
6710,0.023220204085744187,0.3651681454874868,1523,F68,Latent_11
6711,-0.0023053012599802227,0.9283729652058343,1523,F68,Latent_12
6712,0.04508561044446192,0.07858697701322458,1523,F68,Latent_13
6713,-0.03467870046280351,0.17616623029865114,1523,F68,Latent_14
6714,0.05789247923327355,0.02386282587198034,1523,F68,Latent_15
6715,0.028652332822490405,0.2637862635636918,1523,F68,Latent_16
6716,-0.03549292927463065,0.1662259300844886,1523,F68,Latent_17
6717,0.0024029082279286964,0.925348936596235,1523,F68,Latent_18
6718,0.010279268950455913,0.6885407314342393,1523,F68,Latent_19
6719,0.025270049126718833,0.3243651220337253,1523,F68,Latent_20
6720,0.028455799076884225,0.2670772459101278,1523,F68,Latent_21
6721,-0.015175061252900782,0.5540085037529837,1523,F68,Latent_22
6722,0.018672167058966113,0.4665166830792691,1523,F68,Latent_23
6723,-0.05650605716863123,0.027444553018644232,1523,F68,Latent_24
6724,0.06595088273814151,0.010039529180991573,1523,F68,Latent_25
6725,0.041485695252067585,0.10558225409253541,1523,F68,Latent_26
6726,0.06548422642357975,0.010581952292549204,1523,F68,Latent_27
6727,-0.02064015101670773,0.4208662304754817,1523,F68,Latent_28
6728,-0.025934353208092915,0.3118041347991719,1523,F68,Latent_29
6729,-0.022416764356811503,0.3819984710177675,1523,F68,Latent_30
6730,-0.03290333218665994,0.1993636923736159,1523,F68,Latent_31
6731,0.0757719369870463,0.0030876507643925774,1523,F68,Latent_32
6732,0.011292300167369635,0.6596898856312854,1523,F68,Latent_33
6733,-0.032853077947579676,0.2000513254113791,1523,F68,Latent_34
6734,-0.006501758831441197,0.7998589910848146,1523,F68,Latent_35
6735,-0.057297644924750105,0.025346660755655753,1523,F68,Latent_36
6736,0.056011862012743274,0.028828800967313373,1523,F68,Latent_37
6737,0.001985525221174241,0.9382871769857547,1523,F68,Latent_38
6738,0.037774024567690544,0.14062415875698803,1523,F68,Latent_39
6739,-0.019677618333086004,0.4428584199701863,1523,F68,Latent_40
6740,-0.06938315329859665,0.0067534556431058,1523,F68,Latent_41
6741,0.04075017122131421,0.11191241807095917,1523,F68,Latent_42
6742,0.09416499596288572,0.0002332242374700753,1523,F68,Latent_43
6743,0.0075402890606761485,0.7687371787438426,1523,F68,Latent_44
6744,-0.06756382190320817,0.008350233738135652,1523,F68,Latent_45
6745,-0.06848653845331813,0.007502497573024863,1523,F68,Latent_46
6746,0.009629889203263792,0.7072792325350172,1523,F68,Latent_47
6747,0.033486113916809425,0.19151512301122217,1523,F68,Latent_48
6748,-0.003837294831178621,0.8810561804441821,1523,F68,Latent_49
6749,0.059723257056276305,0.01975836941840338,1523,F68,Latent_50
6750,0.03578376038122147,0.16277945964914742,1523,F68,Latent_51
6751,0.007470873995948005,0.7708063901957906,1523,F68,Latent_52
6752,-0.030539197995765585,0.23361009657921103,1523,F68,Latent_53
6753,-0.004906959069472681,0.8482583601690593,1523,F68,Latent_54
6754,0.004321477527832701,0.8661815181007736,1523,F68,Latent_55
6755,0.008692433032291273,0.7346431968425757,1523,F68,Latent_56
6756,-0.03181079199682629,0.214705145264519,1523,F68,Latent_57
6757,0.0002616697868139485,0.991858970325417,1523,F68,Latent_58
6758,-0.02692757972528058,0.29362918779030284,1523,F68,Latent_59
6759,-0.0014366655623918505,0.9553252553353364,1523,F68,Latent_60
6760,0.0042377132108334424,0.8687516237350038,1523,F68,Latent_61
6761,-0.04089281748070615,0.11066192460846058,1523,F68,Latent_62
6762,0.02447608082665413,0.33980366176481286,1523,F68,Latent_63
6763,0.003990938968075694,0.8763312518278221,1523,F68,Latent_64
6764,0.05910440197378695,0.021071018884737436,1523,F68,Latent_65
6765,-0.0012181160146751328,0.9621157390019701,1523,F68,Latent_66
6766,-0.023342815462893525,0.3626410063338327,1523,F68,Latent_67
6767,-0.0050074576447026,0.8451894286347877,1523,F68,Latent_68
6768,0.03699918917084456,0.14895699515699606,1523,F68,Latent_69
6769,0.02356401690673693,0.3581095818411044,1523,F68,Latent_70
6770,-0.04381864649973864,0.08736440005529665,1523,F68,Latent_71
6771,0.05368309762372062,0.036188125063493067,1523,F68,Latent_72
6772,0.07435545339645105,0.0036912795835259385,1523,F68,Latent_73
6773,-0.019242932430999924,0.45300148659364997,1523,F68,Latent_74
6774,-0.03252407766507662,0.20459584094341704,1523,F68,Latent_75
6775,0.04141344682704782,0.10619119603717746,1523,F68,Latent_76
6776,0.015682012066864485,0.5408450868613704,1523,F68,Latent_77
6777,-0.014144638170024771,0.5812376380967799,1523,F68,Latent_78
6778,0.019678167349435744,0.4428456916591002,1523,F68,Latent_79
6779,0.014980501040900299,0.5591017062125362,1523,F68,Latent_80
6780,0.03249346303415728,0.20502250828903187,1523,F68,Latent_81
6781,-0.02647791156172411,0.30176777920180675,1523,F68,Latent_82
6782,-0.051675784217064154,0.04376113258010834,1523,F68,Latent_83
6783,0.0127388837004747,0.619361855434897,1523,F68,Latent_84
6784,-0.023536094661841006,0.35867961250504665,1523,F68,Latent_85
6785,-0.0018202218119299249,0.9434160269661873,1523,F68,Latent_86
6786,-0.02720976388471704,0.28859772061171457,1523,F68,Latent_87
6787,0.00849958456877765,0.7403157012191756,1523,F68,Latent_88
6788,0.051500907189064825,0.04448001616683842,1523,F68,Latent_89
6789,0.04982687971317832,0.051878985664177826,1523,F68,Latent_90
6790,-0.00011237475883990264,0.9965037645681973,1523,F68,Latent_91
6791,-0.020517874632816322,0.4236239968613925,1523,F68,Latent_92
6792,0.011393381758760267,0.6568377884783952,1523,F68,Latent_93
6793,-0.008887849943783598,0.7289098608515521,1523,F68,Latent_94
6794,-0.005823798222153504,0.8203516390462985,1523,F68,Latent_95
6795,-0.06944354380979077,0.006705505476902804,1523,F68,Latent_96
6796,0.033694173487925215,0.18876883250718834,1523,F68,Latent_97
6797,0.006712297862744118,0.7935222535995694,1523,F68,Latent_98
6798,0.0480060427830869,0.0610672979041892,1523,F68,Latent_99
6799,0.05427159261682467,0.03419157537862621,1523,F68,Latent_100
6800,-0.007021615411254278,0.7842372711676447,1523,F69,Latent_1
6801,-0.05822552838596075,0.023065358087341253,1523,F69,Latent_2
6802,0.012156887082060872,0.635458411750147,1523,F69,Latent_3
6803,-0.05097808097250034,0.04668886832027842,1523,F69,Latent_4
6804,0.03778952070852245,0.14046123786206807,1523,F69,Latent_5
6805,-0.03303805672715186,0.1975287603877208,1523,F69,Latent_6
6806,0.004392348764907177,0.8640081077656994,1523,F69,Latent_7
6807,0.029505415430075278,0.24982579402077829,1523,F69,Latent_8
6808,0.016351781894574518,0.5236967783543299,1523,F69,Latent_9
6809,0.016016834036035318,0.5322376063987244,1523,F69,Latent_10
6810,0.00992917223086083,0.6986202775297221,1523,F69,Latent_11
6811,-0.027464798665345493,0.28410056944650175,1523,F69,Latent_12
6812,0.014438361990312057,0.5734124685948434,1523,F69,Latent_13
6813,0.0043677423749661284,0.8647625970372953,1523,F69,Latent_14
6814,-0.007916219129032854,0.7575599063314709,1523,F69,Latent_15
6815,-0.0010980158989543957,0.9658485323925897,1523,F69,Latent_16
6816,0.0020789799789651324,0.9353886845125198,1523,F69,Latent_17
6817,0.026567987679358883,0.30012558273091083,1523,F69,Latent_18
6818,-0.02610157443179339,0.3086933889417986,1523,F69,Latent_19
6819,0.014706482112466043,0.5663132725545575,1523,F69,Latent_20
6820,-0.03759105863876048,0.14255878939767883,1523,F69,Latent_21
6821,0.01933578699201604,0.45082385484890203,1523,F69,Latent_22
6822,-0.05132035640241283,0.04523264182146522,1523,F69,Latent_23
6823,0.02023523530956061,0.4300387946093239,1523,F69,Latent_24
6824,0.007601694715319958,0.7669080922993405,1523,F69,Latent_25
6825,-0.008775650565949275,0.7321998498676843,1523,F69,Latent_26
6826,-0.060732997710499614,0.01776952789549492,1523,F69,Latent_27
6827,0.027535758867509218,0.28285776675946606,1523,F69,Latent_28
6828,-0.004626509020073878,0.8568345016946826,1523,F69,Latent_29
6829,-0.027558914231053572,0.28245301957503194,1523,F69,Latent_30
6830,0.006029613012274392,0.8141168405878374,1523,F69,Latent_31
6831,-0.051921114519645296,0.0427691696738618,1523,F69,Latent_32
6832,-0.019830354383756802,0.43932547636332825,1523,F69,Latent_33
6833,-0.013867433104996904,0.5886681873117242,1523,F69,Latent_34
6834,-0.08856653123891606,0.0005395163270490419,1523,F69,Latent_35
6835,-0.03198089833781686,0.21226218961259996,1523,F69,Latent_36
6836,-0.016421131916157145,0.521937239672347,1523,F69,Latent_37
6837,0.015391270677463167,0.5483753177606007,1523,F69,Latent_38
6838,0.022271193278585056,0.38509795973018,1523,F69,Latent_39
6839,-0.055604572303310444,0.03001436334674423,1523,F69,Latent_40
6840,-0.017237033870161466,0.5014667105347647,1523,F69,Latent_41
6841,-0.0016935968400814462,0.9473464026053955,1523,F69,Latent_42
6842,-0.024829972959156857,0.3328650673036038,1523,F69,Latent_43
6843,0.011196448139466596,0.6623989995927817,1523,F69,Latent_44
6844,0.04191560708817166,0.10201579882385628,1523,F69,Latent_45
6845,-0.011845925994714786,0.6441305217583205,1523,F69,Latent_46
6846,0.032798385471563565,0.20080165153760354,1523,F69,Latent_47
6847,0.040418121839795915,0.11486642227623917,1523,F69,Latent_48
6848,-0.07046463829876062,0.005939743927301422,1523,F69,Latent_49
6849,0.011722571840199019,0.64758417107518,1523,F69,Latent_50
6850,0.003800974989139161,0.8821737282015655,1523,F69,Latent_51
6851,-0.05116985971411053,0.04586815605057053,1523,F69,Latent_52
6852,0.02223832162186094,0.3857999803246819,1523,F69,Latent_53
6853,0.01808654996902587,0.48061285333049847,1523,F69,Latent_54
6854,0.012203214101223221,0.6341706663218619,1523,F69,Latent_55
6855,-0.04244535805022966,0.09775359108432992,1523,F69,Latent_56
6856,-0.005120190815086567,0.8417496814026407,1523,F69,Latent_57
6857,0.019334764110273166,0.45084781124760887,1523,F69,Latent_58
6858,-0.0067416547115181896,0.7926397508421,1523,F69,Latent_59
6859,0.03904954085944829,0.12769297504661353,1523,F69,Latent_60
6860,-0.011951820224519957,0.6411718192920323,1523,F69,Latent_61
6861,0.034662344075328436,0.17637035314982952,1523,F69,Latent_62
6862,0.06704922010301001,0.00885932092468986,1523,F69,Latent_63
6863,-0.0661312117854744,0.009836640447511567,1523,F69,Latent_64
6864,0.02226531440555799,0.3852234540428079,1523,F69,Latent_65
6865,-0.010904739716286952,0.6706707697497719,1523,F69,Latent_66
6866,-0.04247482578630306,0.09752074107959101,1523,F69,Latent_67
6867,-0.03377589275687898,0.1876981484752851,1523,F69,Latent_68
6868,0.011506244568266629,0.6536591677085387,1523,F69,Latent_69
6869,0.06391124249725331,0.01260709594852864,1523,F69,Latent_70
6870,-0.011644984227962849,0.6497603513981616,1523,F69,Latent_71
6871,0.04042745472516233,0.11478256546136711,1523,F69,Latent_72
6872,-0.0007015295937652247,0.9781764612637374,1523,F69,Latent_73
6873,-0.056748246403533785,0.026787353372460496,1523,F69,Latent_74
6874,0.015922582015418407,0.5346535776601079,1523,F69,Latent_75
6875,-0.017075676347217503,0.5054811099350299,1523,F69,Latent_76
6876,0.10836079196529988,2.2566021736182987e-05,1523,F69,Latent_77
6877,-0.06549273111382202,0.010571838296712367,1523,F69,Latent_78
6878,0.006732677046490936,0.7929096023178144,1523,F69,Latent_79
6879,0.0385365588150956,0.13277789842700635,1523,F69,Latent_80
6880,0.015575768647162423,0.5435908066548095,1523,F69,Latent_81
6881,0.04588646003490545,0.07341842091710339,1523,F69,Latent_82
6882,-0.0074336637689715315,0.7719162716493703,1523,F69,Latent_83
6883,-0.003109962114567059,0.9034780668898731,1523,F69,Latent_84
6884,-0.01230621985281824,0.6313113969315752,1523,F69,Latent_85
6885,0.0307229519765031,0.23080761786789933,1523,F69,Latent_86
6886,-0.03415439170076486,0.1827974275813501,1523,F69,Latent_87
6887,-0.01615311476256821,0.5287541022297979,1523,F69,Latent_88
6888,0.0026880212964980857,0.9165219801251803,1523,F69,Latent_89
6889,0.029555691433722293,0.24901944214268296,1523,F69,Latent_90
6890,-0.009000930060724948,0.7255990852929366,1523,F69,Latent_91
6891,-0.007024619524924974,0.7841472427058424,1523,F69,Latent_92
6892,-0.013809190654394099,0.5902349439597389,1523,F69,Latent_93
6893,-0.023390292787976382,0.36166539816888066,1523,F69,Latent_94
6894,0.02317691355121738,0.36606302348682057,1523,F69,Latent_95
6895,0.012076966360074352,0.6376825456739208,1523,F69,Latent_96
6896,-0.077542186451659,0.0024600828772625913,1523,F69,Latent_97
6897,-0.003407487274079839,0.8942957593715433,1523,F69,Latent_98
6898,-0.05720958019518006,0.025572984780720932,1523,F69,Latent_99
6899,0.02396712037543006,0.3499437879065816,1523,F69,Latent_100
6900,0.00893191035681854,0.7276192492401915,1523,F70,Latent_1
6901,-0.0463506216070501,0.07055218989727542,1523,F70,Latent_2
6902,0.06339556794123628,0.013341904034124927,1523,F70,Latent_3
6903,0.03822926823824796,0.135898091640035,1523,F70,Latent_4
6904,0.07711056518522916,0.0026012986473631194,1523,F70,Latent_5
6905,0.061025309335184,0.017227504505930087,1523,F70,Latent_6
6906,0.02264448788594707,0.37718056211979706,1523,F70,Latent_7
6907,-0.06863080575978586,0.007377162034525856,1523,F70,Latent_8
6908,-0.004175779605231593,0.8706527996024213,1523,F70,Latent_9
6909,0.035850542492007295,0.1619957195751403,1523,F70,Latent_10
6910,-0.043896657161559084,0.08680203457672861,1523,F70,Latent_11
6911,-0.10646028583504387,3.139494746727196e-05,1523,F70,Latent_12
6912,-0.02224993300654114,0.3855519136734511,1523,F70,Latent_13
6913,-0.03281969488544048,0.20050906408678146,1523,F70,Latent_14
6914,7.159087641051625e-05,0.9977726400775565,1523,F70,Latent_15
6915,0.047865337088989234,0.06183015380995496,1523,F70,Latent_16
6916,0.037103536685111134,0.14781335347677663,1523,F70,Latent_17
6917,-0.09598512665654027,0.0001758013405997959,1523,F70,Latent_18
6918,-0.14187188945862958,2.694030938504267e-08,1523,F70,Latent_19
6919,-0.007430538636736356,0.7720095072404052,1523,F70,Latent_20
6920,0.015289976211601108,0.5510109530500549,1523,F70,Latent_21
6921,0.04954139830133147,0.053238174168105945,1523,F70,Latent_22
6922,0.04758265035623302,0.06338660426508948,1523,F70,Latent_23
6923,-0.06329356152892936,0.01349165818562174,1523,F70,Latent_24
6924,-0.04641505176362988,0.07016167562386796,1523,F70,Latent_25
6925,0.04323444571601982,0.09166972574001685,1523,F70,Latent_26
6926,-0.055169634159766286,0.03132639331197173,1523,F70,Latent_27
6927,-0.048194690329825804,0.060056755446888495,1523,F70,Latent_28
6928,0.0424994433075856,0.09732655651872654,1523,F70,Latent_29
6929,0.06547035899262343,0.01059846223669927,1523,F70,Latent_30
6930,0.0706904167701003,0.005781440132746284,1523,F70,Latent_31
6931,0.02458256108445896,0.33770627761632377,1523,F70,Latent_32
6932,-0.0168337355570788,0.5115318631981599,1523,F70,Latent_33
6933,0.04439192454536514,0.08329951237320761,1523,F70,Latent_34
6934,0.002289071223326789,0.9288759005443417,1523,F70,Latent_35
6935,0.07713071799305092,0.002594543762834772,1523,F70,Latent_36
6936,-0.032511161238893624,0.2047757747337399,1523,F70,Latent_37
6937,-0.06855447895450596,0.007443236978698604,1523,F70,Latent_38
6938,-0.025010932604308894,0.329352642733482,1523,F70,Latent_39
6939,0.01728250118425125,0.500338586802448,1523,F70,Latent_40
6940,0.06184688064434909,0.015780931530701942,1523,F70,Latent_41
6941,-0.0029656042527884917,0.9079380096052349,1523,F70,Latent_42
6942,0.04018932367596648,0.11693729140412938,1523,F70,Latent_43
6943,-0.04584186131086355,0.0736987612666176,1523,F70,Latent_44
