total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.741386890411377,2.7268166542053223,0.01319953054189682,0.0013707216130569577,0.33002156019210815,0.4123743772506714,0.3114459812641144,0.6304234266281128,0.4126662611961365,0.43187424540519714,0.19801075756549835,3,49,train,0.00024969136028798496
2.703709363937378,2.6879184246063232,0.014369006268680096,0.0014218168798834085,0.3308461308479309,0.4182030260562897,0.31663811206817627,0.6498366594314575,0.348309189081192,0.4233175814151764,0.2007676064968109,3,49,train,0.00024969136028798496
2.6795668601989746,2.664114236831665,0.014074999839067459,0.001377630396746099,0.3080219030380249,0.3979105055332184,0.3490510880947113,0.6140667796134949,0.3395564556121826,0.4736677408218384,0.1818397492170334,3,49,train,0.00024969136028798496
2.6192586421966553,2.6043126583099365,0.013563201762735844,0.0013829016825184226,0.31380969285964966,0.39918261766433716,0.31453609466552734,0.5759291052818298,0.3684343099594116,0.44583216309547424,0.186588853597641,3,49,train,0.00024969136028798496
3.3696234226226807,3.3561320304870605,0.01202669832855463,0.0014647195348516107,0.399647980928421,0.4871153235435486,0.6671528220176697,0.6047617197036743,0.4291370213031769,0.45861583948135376,0.30970126390457153,3,49,train,0.00024969136028798496
4.659284591674805,4.648017883300781,0.00996320229023695,0.0013035951415076852,0.6074490547180176,0.7235224843025208,0.5775946974754333,0.8595577478408813,0.565996527671814,0.5909422636032104,0.722954511642456,3,49,val,0.00024969136028798496
4.27631950378418,4.2652812004089355,0.00972013920545578,0.0013180661480873823,0.5992639064788818,0.5682687759399414,0.5291734933853149,0.6927058100700378,0.5913403034210205,0.5834449529647827,0.7010840177536011,3,49,val,0.00024969136028798496
4.491291522979736,4.482142925262451,0.007850871421396732,0.001298111048527062,0.5389881134033203,0.59787917137146,0.5226780772209167,0.9729592800140381,0.6177071928977966,0.6131398677825928,0.6187909841537476,3,49,val,0.00024969136028798496
4.125580787658691,4.117203235626221,0.007092932239174843,0.0012845088494941592,0.5903536677360535,0.5229143500328064,0.47146299481391907,0.829163670539856,0.48144784569740295,0.5624662637710571,0.659394383430481,3,49,val,0.00024969136028798496
4.355836868286133,4.346872806549072,0.007638038136065006,0.0013259823899716139,0.5680335760116577,0.6535941958427429,0.5215009450912476,0.8890600800514221,0.4864659905433655,0.5850613713264465,0.6431566476821899,3,49,val,0.00024969136028798496
4.863664627075195,4.8543243408203125,0.008047890849411488,0.0012923734029754996,0.6712362170219421,0.7099061608314514,0.5972846746444702,0.9619296193122864,0.5098405480384827,0.577735424041748,0.8263918161392212,3,49,val,0.00024969136028798496
4.100056171417236,4.091476917266846,0.007277958560734987,0.0013011271366849542,0.5664657354354858,0.5896953344345093,0.48958322405815125,0.7627648115158081,0.5449438095092773,0.5382764339447021,0.5997475385665894,3,49,val,0.00024969136028798496
4.589427471160889,4.579193592071533,0.008919189684092999,0.0013146506389603019,0.6026829481124878,0.6943554878234863,0.5047701597213745,0.807532012462616,0.6021999716758728,0.6463668346405029,0.7212860584259033,3,49,val,0.00024969136028798496
4.4868550300598145,4.476682662963867,0.008885572664439678,0.0012869506608694792,0.5863986611366272,0.6112019419670105,0.5131822824478149,0.9222167730331421,0.5283589363098145,0.5892183780670166,0.7261058688163757,3,49,val,0.00024969136028798496
4.553467750549316,4.543067932128906,0.009053617715835571,0.00134612328838557,0.588803231716156,0.520352303981781,0.48261338472366333,0.9240373373031616,0.6210919618606567,0.6354919672012329,0.7706781625747681,3,49,val,0.00024969136028798496
4.1693315505981445,4.160459041595459,0.00758088706061244,0.001291646622121334,0.5604958534240723,0.576768696308136,0.5043115615844727,0.7686372995376587,0.5417743921279907,0.5346210598945618,0.673850417137146,3,49,val,0.00024969136028798496
4.368110656738281,4.358225345611572,0.008576953783631325,0.001308358390815556,0.6365638375282288,0.5537819266319275,0.49663591384887695,0.8550565242767334,0.5577134490013123,0.5823866128921509,0.6760867238044739,3,49,val,0.00024969136028798496
4.142090320587158,4.1323323249816895,0.008434741757810116,0.001323190052062273,0.5297651886940002,0.6238536834716797,0.5230362415313721,0.8939650058746338,0.44340017437934875,0.557447075843811,0.560865044593811,3,49,val,0.00024969136028798496
4.449030876159668,4.439762115478516,0.007928257808089256,0.001340373302809894,0.5757158994674683,0.6245681643486023,0.5431216955184937,0.9117391109466553,0.5121603608131409,0.6027162671089172,0.6697406768798828,3,49,val,0.00024969136028798496
3.853611469268799,3.845108985900879,0.0073581961914896965,0.001144167734310031,0.42903077602386475,0.6497016549110413,0.40453165769577026,0.707310140132904,0.41313233971595764,0.5700581669807434,0.6713441610336304,3,49,val,0.00024969136028798496
2.568854570388794,2.552872896194458,0.014617620036005974,0.0013640697579830885,0.2701989710330963,0.5310455560684204,0.31304407119750977,0.47740909457206726,0.3465243875980377,0.42322251200675964,0.19142839312553406,3,50,train,0.00024969136028798496
2.2631192207336426,2.248176097869873,0.013577848672866821,0.0013651858316734433,0.2853443920612335,0.31766507029533386,0.3210327625274658,0.47929438948631287,0.299237459897995,0.35289624333381653,0.19270561635494232,3,50,train,0.00024969136028798496
2.3693931102752686,2.3548765182495117,0.013161483220756054,0.0013552140444517136,0.2696319818496704,0.4310491681098938,0.28579214215278625,0.5039471387863159,0.30111414194107056,0.37694647908210754,0.18639536201953888,3,50,train,0.00024969136028798496
2.4161288738250732,2.4004080295562744,0.01436278223991394,0.001358036883175373,0.3046686351299286,0.3707941770553589,0.30018967390060425,0.5762715935707092,0.2833232581615448,0.38198724389076233,0.18317332863807678,3,50,train,0.00024969136028798496
2.4581544399261475,2.442365884780884,0.014421782456338406,0.0013669627951458097,0.30750200152397156,0.3533647954463959,0.33410295844078064,0.5116363763809204,0.3253788948059082,0.41628557443618774,0.1940954476594925,3,50,train,0.00024969136028798496
2.3921000957489014,2.3758866786956787,0.014852962456643581,0.0013604239793494344,0.3135867714881897,0.3719596564769745,0.3138766586780548,0.48103266954421997,0.3154715597629547,0.3746083080768585,0.2053511142730713,3,50,train,0.00024969136028798496
2.4093613624572754,2.3936848640441895,0.014313054271042347,0.0013635867508128285,0.29240483045578003,0.3912241756916046,0.32033684849739075,0.5096539855003357,0.32340919971466064,0.37577298283576965,0.18088273704051971,3,50,train,0.00024969136028798496
2.5464067459106445,2.531301498413086,0.013723073527216911,0.001382210524752736,0.278982937335968,0.43148019909858704,0.3391152024269104,0.5896489024162292,0.2880169749259949,0.4126136600971222,0.19144336879253387,3,50,train,0.00024969136028798496
2.474663019180298,2.4601821899414062,0.013106079772114754,0.0013747927732765675,0.2897404432296753,0.4163875877857208,0.3037131726741791,0.5397406220436096,0.3316936492919922,0.3894985318183899,0.18940827250480652,3,50,train,0.00024969136028798496
2.603532314300537,2.5882086753845215,0.013941027224063873,0.0013825460337102413,0.3033672273159027,0.4268750548362732,0.3183128833770752,0.5794908404350281,0.36155661940574646,0.3993264436721802,0.19927942752838135,3,50,train,0.00024969136028798496
2.4383842945098877,2.4230692386627197,0.013920918107032776,0.0013940713834017515,0.27841416001319885,0.3954907953739166,0.28731146454811096,0.4949932396411896,0.3481214940547943,0.42079246044158936,0.19794563949108124,3,50,train,0.00024969136028798496
2.3521835803985596,2.337162971496582,0.013610408641397953,0.0014102262211963534,0.2815052568912506,0.37525954842567444,0.29758012294769287,0.486837238073349,0.3179871141910553,0.3772883117198944,0.2007054090499878,3,50,train,0.00024969136028798496
2.525589942932129,2.5107924938201904,0.013407719321548939,0.0013898424804210663,0.2812795341014862,0.43925151228904724,0.3234184980392456,0.5162084102630615,0.34769007563591003,0.42294842004776,0.17999601364135742,3,50,train,0.00024969136028798496
2.4624063968658447,2.4473443031311035,0.013675781898200512,0.0013864843640476465,0.30427277088165283,0.373416006565094,0.33840665221214294,0.5184786319732666,0.32721367478370667,0.3966936469078064,0.18886303901672363,3,50,train,0.00024969136028798496
2.4647209644317627,2.4490420818328857,0.014290600083768368,0.0013882999774068594,0.2766931354999542,0.4196976125240326,0.31949636340141296,0.5261131525039673,0.33002135157585144,0.4034063220024109,0.1736139953136444,3,50,train,0.00024969136028798496
2.5356791019439697,2.5203089714050293,0.013976100832223892,0.0013939376221969724,0.28419244289398193,0.36855944991111755,0.33344724774360657,0.556648313999176,0.34204617142677307,0.435981810092926,0.19943363964557648,3,50,train,0.00024969136028798496
2.6231448650360107,2.6074609756469727,0.014303953386843204,0.0013798505533486605,0.2804737687110901,0.4126113951206207,0.3162180185317993,0.6307631731033325,0.3364022374153137,0.4340152442455292,0.19697721302509308,3,50,train,0.00024969136028798496
2.691385507583618,2.677107810974121,0.012867946177721024,0.0014097351813688874,0.2970484793186188,0.41769781708717346,0.35208365321159363,0.6427564024925232,0.3606025278568268,0.44206756353378296,0.16485117375850677,3,50,train,0.00024969136028798496
2.542231321334839,2.527193546295166,0.013631424866616726,0.0014064692659303546,0.2936462461948395,0.40039491653442383,0.31594160199165344,0.632927656173706,0.3308931887149811,0.3588830232620239,0.1945071518421173,3,50,train,0.00024969136028798496
2.528892755508423,2.5134050846099854,0.014096125029027462,0.0013915665913373232,0.2855919599533081,0.40733492374420166,0.32962432503700256,0.5308847427368164,0.33744096755981445,0.411026269197464,0.2115018367767334,3,50,train,0.00024969136028798496
2.38545298576355,2.3710546493530273,0.012963087297976017,0.0014352258294820786,0.28887122869491577,0.37229928374290466,0.30946728587150574,0.5256872177124023,0.3234441876411438,0.3880879878997803,0.16319750249385834,3,50,train,0.00024969136028798496
2.5489649772644043,2.535055160522461,0.012525437399744987,0.0013844594359397888,0.29359006881713867,0.395395964384079,0.3159478008747101,0.5736645460128784,0.33539918065071106,0.43333035707473755,0.1877271831035614,3,50,train,0.00024969136028798496
2.6818947792053223,2.6680703163146973,0.01243265438824892,0.001391840516589582,0.3186226189136505,0.4046727418899536,0.3386766314506531,0.5762719511985779,0.4028250277042389,0.408632755279541,0.21836864948272705,3,50,train,0.00024969136028798496
2.522462844848633,2.5079941749572754,0.013052336871623993,0.0014164682943373919,0.2984668016433716,0.41685211658477783,0.30056092143058777,0.5313920378684998,0.3520980477333069,0.4228467345237732,0.18577751517295837,3,50,train,0.00024969136028798496
2.592482805252075,2.5789976119995117,0.01207776553928852,0.0014072972116991878,0.3035613000392914,0.4004567265510559,0.31359627842903137,0.6348060965538025,0.3091476261615753,0.4311996102333069,0.18623027205467224,3,50,train,0.00024969136028798496
2.5855932235717773,2.571089744567871,0.013108983635902405,0.001394566148519516,0.3222866952419281,0.3629763424396515,0.30142372846603394,0.6355476975440979,0.338331937789917,0.417056143283844,0.19346705079078674,3,50,train,0.00024969136028798496
2.7549540996551514,2.7399044036865234,0.013652478344738483,0.001397020765580237,0.3333638906478882,0.4011521637439728,0.3428886830806732,0.6730270385742188,0.35753482580184937,0.4176168441772461,0.21432094275951385,3,50,train,0.00024969136028798496
2.5754520893096924,2.5620384216308594,0.012023469433188438,0.0013901183847337961,0.2941077947616577,0.3941744267940521,0.3015439212322235,0.6036880016326904,0.35848990082740784,0.43450555205345154,0.1755288541316986,3,50,train,0.00024969136028798496
3.318748950958252,3.306349515914917,0.010913769714534283,0.0014854707987979054,0.3624502718448639,0.5149406790733337,0.4033255875110626,0.6801508665084839,0.4547651410102844,0.649334728717804,0.24138233065605164,3,50,train,0.00024969136028798496
4.5868425369262695,4.576379776000977,0.009134858846664429,0.0013277948601171374,0.5978253483772278,0.7105004787445068,0.5663830637931824,0.8617398738861084,0.5713875889778137,0.5853438973426819,0.6831995248794556,3,50,val,0.00024969136028798496
4.217099666595459,4.2069411277771,0.008779783733189106,0.0013784217881038785,0.5947715044021606,0.5813026428222656,0.5095798969268799,0.6940460801124573,0.5911949276924133,0.5717197060585022,0.6643263101577759,3,50,val,0.00024969136028798496
4.471132278442383,4.4626922607421875,0.007111868355423212,0.001327907550148666,0.5328794121742249,0.610988974571228,0.5174322128295898,0.9826960563659668,0.6271646022796631,0.6078896522521973,0.5836411714553833,3,50,val,0.00024969136028798496
4.136679172515869,4.12890625,0.0064476667903363705,0.0013252570061013103,0.5963813662528992,0.533559262752533,0.47213542461395264,0.8269522190093994,0.4870525002479553,0.5641708970069885,0.6486548185348511,3,50,val,0.00024969136028798496
4.274892330169678,4.266279697418213,0.007268927991390228,0.001343641779385507,0.562476396560669,0.6439691185951233,0.5114919543266296,0.8878780603408813,0.4866093695163727,0.5721849203109741,0.60166996717453,3,50,val,0.00024969136028798496
4.844882488250732,4.836169242858887,0.007383985444903374,0.0013293952215462923,0.6788275241851807,0.7251405715942383,0.6110488772392273,0.9624601006507874,0.5119402408599854,0.564562976360321,0.7821890115737915,3,50,val,0.00024969136028798496
4.03704833984375,4.029007911682129,0.006708080414682627,0.001332320854999125,0.5557159185409546,0.5788317322731018,0.47951921820640564,0.7637125253677368,0.5499187707901001,0.5353030562400818,0.5660066604614258,3,50,val,0.00024969136028798496
4.523444175720215,4.513594627380371,0.008532155305147171,0.001317464979365468,0.5897213816642761,0.6945130228996277,0.5067520141601562,0.8077993988990784,0.5970710515975952,0.6348544359207153,0.6828831434249878,3,50,val,0.00024969136028798496
4.429637908935547,4.420164585113525,0.008109291084110737,0.001364073483273387,0.5784281492233276,0.6189811825752258,0.5038847923278809,0.9235652089118958,0.5315701365470886,0.5739994049072266,0.6897358298301697,3,50,val,0.00024969136028798496
4.448610305786133,4.438743591308594,0.00847697164863348,0.0013901888160035014,0.5757799744606018,0.5253018736839294,0.4728604257106781,0.925470769405365,0.6182555556297302,0.6106254458427429,0.7104496955871582,3,50,val,0.00024969136028798496
4.1098480224609375,4.1016011238098145,0.006903284229338169,0.0013436565641313791,0.5586443543434143,0.5813121199607849,0.49584048986434937,0.770334005355835,0.5433754324913025,0.5298660397529602,0.6222284436225891,3,50,val,0.00024969136028798496
4.304340839385986,4.29515266418457,0.00783911719918251,0.0013488122494891286,0.6289380788803101,0.5618642568588257,0.47982993721961975,0.8548343777656555,0.5578944683074951,0.5812358260154724,0.6305555105209351,3,50,val,0.00024969136028798496
4.1247358322143555,4.115816593170166,0.007554498966783285,0.001364616327919066,0.5208434462547302,0.6367599964141846,0.5173780918121338,0.8899680972099304,0.45392584800720215,0.552023708820343,0.5449174046516418,3,50,val,0.00024969136028798496
