total,reconstruction,gaussian,categorical,cv,epoch,type
5.0514750480651855,4.977550983428955,1.0180355310440063,2.30222225189209,3,186,train
4.747085094451904,4.6685590744018555,1.1104720830917358,2.300269603729248,3,186,train
4.957596302032471,4.890343189239502,0.8849378228187561,2.3006627559661865,3,186,train
4.811187267303467,4.72213077545166,1.3207626342773438,2.3018534183502197,3,186,train
4.960817813873291,4.855655670166016,1.6429784297943115,2.301306962966919,3,186,train
4.902148723602295,4.843986988067627,0.7029002904891968,2.301680088043213,3,186,train
5.291630744934082,5.199579238891602,1.384752631187439,2.281369209289551,3,186,train
5.176053524017334,5.09410285949707,1.1788967847824097,2.3006067276000977,3,186,train
4.9883623123168945,4.897825241088867,1.353493571281433,2.2862355709075928,3,186,val
4.764236927032471,4.695399284362793,0.9165677428245544,2.3009257316589355,3,187,train
5.1235737800598145,5.0487165451049805,1.0371248722076416,2.3001351356506348,3,187,train
4.961549758911133,4.888755798339844,0.9954298734664917,2.302245616912842,3,187,train
4.911336898803711,4.844061851501465,0.8853112459182739,2.3009071350097656,3,187,train
4.8310747146606445,4.739517688751221,1.3706533908843994,2.3024775981903076,3,187,train
4.823414325714111,4.735631942749023,1.2951737642288208,2.3023581504821777,3,187,train
5.221085548400879,5.13873291015625,1.1866137981414795,2.3022220134735107,3,187,train
4.701155185699463,4.602410793304443,1.5144789218902588,2.302027463912964,3,187,train
5.095235347747803,5.017544269561768,1.0934691429138184,2.3017256259918213,3,187,train
4.707851886749268,4.633583068847656,1.0252037048339844,2.3008997440338135,3,187,train
4.9150004386901855,4.819039344787598,1.45875084400177,2.302354335784912,3,187,train
5.1460723876953125,5.076381683349609,0.9333275556564331,2.302433729171753,3,187,train
5.018823146820068,4.9217705726623535,1.4805679321289062,2.3024091720581055,3,187,train
5.077068328857422,4.999715805053711,1.0867806673049927,2.301356077194214,3,187,train
5.030841827392578,4.924905776977539,1.658270239830017,2.3022451400756836,3,187,train
4.486663818359375,4.399263381958008,1.2934530973434448,2.2727808952331543,3,187,train
4.982320785522461,4.9015889167785645,1.1574745178222656,2.28580379486084,3,187,val
4.691923141479492,4.6386003494262695,0.6061739325523376,2.301413059234619,3,188,train
5.142578601837158,5.060857772827148,1.1739518642425537,2.302316904067993,3,188,train
4.863913536071777,4.805822849273682,0.7017691135406494,2.300218343734741,3,188,train
4.972714900970459,4.906527519226074,0.8633952140808105,2.3017594814300537,3,188,train
5.087326526641846,4.98193359375,1.6475194692611694,2.3016984462738037,3,188,train
5.153860092163086,5.081686019897461,0.9829897284507751,2.3024404048919678,3,188,train
4.894935131072998,4.803726673126221,1.3679232597351074,2.2812552452087402,3,188,train
4.749532222747803,4.677896976470947,0.9722518920898438,2.3022682666778564,3,188,train
5.0161213874816895,4.928421974182129,1.2942458391189575,2.298673629760742,3,188,train
4.957077980041504,4.867964267730713,1.3219244480133057,2.3017334938049316,3,188,train
4.952705383300781,4.853152751922607,1.5305699110031128,2.3024179935455322,3,188,train
4.867827892303467,4.778383255004883,1.328653335571289,2.3011951446533203,3,188,train
4.883109092712402,4.793611526489258,1.3295849561691284,2.301832675933838,3,188,train
4.87717866897583,4.805576801300049,0.9716933965682983,2.3017609119415283,3,188,train
4.985535621643066,4.890972137451172,1.431329369544983,2.299713373184204,3,188,train
4.762843608856201,4.694904327392578,0.898413360118866,2.301870584487915,3,188,train
4.97879695892334,4.895813465118408,1.202457308769226,2.286046266555786,3,188,val
4.700573921203613,4.635633945465088,0.8431615829467773,2.2782084941864014,3,189,train
4.931641578674316,4.864543437957764,0.8819831013679504,2.2998695373535156,3,189,train
5.0426836013793945,4.952602386474609,1.341584324836731,2.3002381324768066,3,189,train
5.01066780090332,4.931164264678955,1.129774570465088,2.301516532897949,3,189,train
5.252395153045654,5.155534744262695,1.4767436981201172,2.3023247718811035,3,189,train
4.851644039154053,4.79472017288208,0.6787115931510925,2.298825740814209,3,189,train
4.629545211791992,4.559679985046387,0.9371853470802307,2.300612688064575,3,189,train
4.861334800720215,4.77876615524292,1.1908788681030273,2.302442789077759,3,189,train
4.9573655128479,4.883754730224609,1.011810541152954,2.302039384841919,3,189,train
5.314613342285156,5.231227397918701,1.2072813510894775,2.3021833896636963,3,189,train
5.102887153625488,5.031810283660889,0.9612672924995422,2.301344156265259,3,189,train
4.599761962890625,4.549503326416016,0.5447849035263062,2.301907539367676,3,189,train
5.024571895599365,4.960500717163086,0.8209837675094604,2.302201986312866,3,189,train
4.681781768798828,4.612946510314941,0.91629958152771,2.302006483078003,3,189,train
5.078242301940918,4.991167068481445,1.2810293436050415,2.3023483753204346,3,189,train
4.79229211807251,4.7224907875061035,0.9355461001396179,2.302386522293091,3,189,train
4.969211578369141,4.886303901672363,1.2010239362716675,2.2856626510620117,3,189,val
5.054348468780518,4.945928573608398,1.7080260515213013,2.3018431663513184,3,190,train
4.7336602210998535,4.610874176025391,2.0003745555877686,2.2767422199249268,3,190,train
4.990222454071045,4.902534484863281,1.2936582565307617,2.3005030155181885,3,190,train
4.997493743896484,4.9145426750183105,1.1987121105194092,2.3015592098236084,3,190,train
4.931200981140137,4.837172508239746,1.4202059507369995,2.301856756210327,3,190,train
4.544994354248047,4.490943908691406,0.6207701563835144,2.3012397289276123,3,190,train
5.031384468078613,4.9761857986450195,0.6435482501983643,2.3021390438079834,3,190,train
4.981344699859619,4.898984909057617,1.1868566274642944,2.3017141819000244,3,190,train
5.285238265991211,5.2000837326049805,1.2427031993865967,2.3019142150878906,3,190,train
5.191007137298584,5.110540866851807,1.149189829826355,2.300689935684204,3,190,train
4.687187671661377,4.603180408477783,1.2197039127349854,2.3022146224975586,3,190,train
4.701775550842285,4.627827167510986,1.0192064046859741,2.2987632751464844,3,190,train
4.902291774749756,4.814760208129883,1.2901599407196045,2.3023722171783447,3,190,train
5.050535678863525,4.971736431121826,1.1157183647155762,2.301312208175659,3,190,train
4.828947067260742,4.750499248504639,1.1087100505828857,2.3011999130249023,3,190,train
4.96466588973999,4.875446796417236,1.3244224786758423,2.299773931503296,3,190,train
4.983131408691406,4.8948445320129395,1.3090492486953735,2.2834537029266357,3,190,val
4.953175067901611,4.884891033172607,0.9053546786308289,2.301661729812622,3,191,train
5.048280715942383,4.959515571594238,1.3149795532226562,2.3015918731689453,3,191,train
4.82579231262207,4.7340240478515625,1.3766790628433228,2.2934441566467285,3,191,train
5.211895942687988,5.138831615447998,1.0010530948638916,2.3011763095855713,3,191,train
5.114023685455322,5.036409378051758,1.0919111967086792,2.301877498626709,3,191,train
4.810687065124512,4.719905376434326,1.3554503917694092,2.3009250164031982,3,191,train
5.065515995025635,4.970819473266602,1.4336782693862915,2.3012843132019043,3,191,train
4.984960079193115,4.919816493988037,0.8426394462585449,2.3011553287506104,3,191,train
4.738068580627441,4.662435054779053,1.052614450454712,2.3002734184265137,3,191,train
4.838715553283691,4.730967998504639,1.6947835683822632,2.3008320331573486,3,191,train
4.801731109619141,4.736977577209473,0.8398686647415161,2.2759764194488525,3,191,train
4.757452487945557,4.67004919052124,1.289656162261963,2.2920420169830322,3,191,train
5.141533374786377,5.071719646453857,0.935788094997406,2.302466630935669,3,191,train
4.907797336578369,4.842708110809326,0.8420965671539307,2.298448085784912,3,191,train
4.899064064025879,4.814174652099609,1.238005518913269,2.298945426940918,3,191,train
4.7653117179870605,4.672971248626709,1.3866453170776367,2.300811767578125,3,191,train
4.980614185333252,4.895155906677246,1.2520614862442017,2.2855379581451416,3,191,val
5.037632465362549,4.934377670288086,1.6067315340042114,2.291839599609375,3,192,train
4.851861476898193,4.802248477935791,0.5320132374763489,2.3012022972106934,3,192,train
4.904287815093994,4.812804222106934,1.3697423934936523,2.299633264541626,3,192,train
4.754568099975586,4.702960968017578,0.5721403360366821,2.3000009059906006,3,192,train
5.027460098266602,4.932764530181885,1.4336628913879395,2.3012802600860596,3,192,train
5.302524089813232,5.222995281219482,1.1302720308303833,2.3014848232269287,3,192,train
4.994325637817383,4.913654327392578,1.153649091720581,2.298867702484131,3,192,train
4.6502509117126465,4.585943222045898,0.8259743452072144,2.30086612701416,3,192,train
5.011040210723877,4.944764137268066,0.8656443357467651,2.299423933029175,3,192,train
5.000969409942627,4.924157619476318,1.0761600732803345,2.3003811836242676,3,192,train
5.149567604064941,5.068401336669922,1.1632258892059326,2.300495147705078,3,192,train
4.965309143066406,4.876626491546631,1.313287615776062,2.3018219470977783,3,192,train
5.096325874328613,5.008052825927734,1.305352807044983,2.3005709648132324,3,192,train
4.547927379608154,4.470849990844727,1.0811092853546143,2.30216121673584,3,192,train
4.8211798667907715,4.715717792510986,1.6527330875396729,2.2825047969818115,3,192,train
4.907739639282227,4.805568218231201,1.5835322141647339,2.2994816303253174,3,192,train
4.9807844161987305,4.891166687011719,1.334916114807129,2.28721284866333,3,192,val
5.091037273406982,4.990311145782471,1.554065465927124,2.3022620677948,3,193,train
5.010207653045654,4.9098615646362305,1.546716570854187,2.301011085510254,3,193,train
4.6707940101623535,4.567253112792969,1.610546588897705,2.301337480545044,3,193,train
4.939418792724609,4.85650634765625,1.1979796886444092,2.301342010498047,3,193,train
5.186979293823242,5.07667350769043,1.745787262916565,2.301650285720825,3,193,train
4.950930118560791,4.8512067794799805,1.5341309309005737,2.3017024993896484,3,193,train
5.026010990142822,4.952169895172119,1.0164556503295898,2.3018295764923096,3,193,train
4.853801250457764,4.747114658355713,1.673386812210083,2.3017609119415283,3,193,train
5.137307167053223,5.051525592803955,1.2557920217514038,2.2991929054260254,3,193,train
4.947512149810791,4.864188194274902,1.20658540725708,2.299466609954834,3,193,train
4.974924087524414,4.882099151611328,1.396177053451538,2.3015859127044678,3,193,train
4.816656589508057,4.741135120391846,1.0499749183654785,2.302248001098633,3,193,train
5.048184394836426,4.962878227233887,1.2459166049957275,2.301002264022827,3,193,train
4.782402515411377,4.732475280761719,0.5438442230224609,2.2735304832458496,3,193,train
4.601244926452637,4.538448333740234,0.7958655953407288,2.300293445587158,3,193,train
4.710878372192383,4.642520427703857,0.9070383906364441,2.300588369369507,3,193,train
4.980042457580566,4.900361061096191,1.136275291442871,2.286776065826416,3,193,val
4.957409381866455,4.896902084350586,0.749984860420227,2.3008036613464355,3,194,train
5.193548679351807,5.108904838562012,1.2327971458435059,2.3004250526428223,3,194,train
4.7803635597229,4.690553188323975,1.3357410430908203,2.3022942543029785,3,194,train
4.778179168701172,4.724634170532227,0.6118457913398743,2.2952518463134766,3,194,train
4.763535499572754,4.6907243728637695,0.9959545135498047,2.301365375518799,3,194,train
5.00610876083374,4.937854766845703,0.9046527147293091,2.30214262008667,3,194,train
5.194235324859619,5.124423027038574,0.935805082321167,2.3022189140319824,3,194,train
4.7615461349487305,4.674530982971191,1.280022144317627,2.3013992309570312,3,194,train
4.898922443389893,4.845088481903076,0.6163799166679382,2.301521062850952,3,194,train
4.707303524017334,4.64365291595459,0.8171533942222595,2.2792959213256836,3,194,train
4.7405781745910645,4.680747032165527,0.7363301515579224,2.3014400005340576,3,194,train
5.177084445953369,5.099390983581543,1.0935741662979126,2.3014752864837646,3,194,train
4.936251640319824,4.871252536773682,0.8421603441238403,2.2890825271606445,3,194,train
4.993905544281006,4.921853065490723,0.9806156754493713,2.302185297012329,3,194,train
4.971738338470459,4.881336688995361,1.347575306892395,2.302248954772949,3,194,train
5.0198211669921875,4.9296488761901855,1.3431733846664429,2.3013477325439453,3,194,train
4.9682440757751465,4.878241539001465,1.3421506881713867,2.289498805999756,3,194,val
5.689006328582764,5.582066059112549,1.678747534751892,2.300302267074585,3,195,train
4.849030494689941,4.752439498901367,1.471673846244812,2.3007333278656006,3,195,train
5.257748603820801,5.176151275634766,1.172084093093872,2.299330949783325,3,195,train
4.948496341705322,4.872167110443115,1.0667470693588257,2.299156665802002,3,195,train
4.875904083251953,4.7816338539123535,1.424975037574768,2.3021490573883057,3,195,train
4.7375054359436035,4.644440174102783,1.40415358543396,2.2857513427734375,3,195,train
4.7282209396362305,4.638823986053467,1.3274767398834229,2.3023204803466797,3,195,train
4.71598482131958,4.643747329711914,0.9842521548271179,2.302483320236206,3,195,train
4.855032444000244,4.763166427612305,1.3769793510437012,2.301687240600586,3,195,train
4.658769130706787,4.589825630187988,0.9185236096382141,2.301719903945923,3,195,train
4.719536304473877,4.6409125328063965,1.112062931060791,2.3020589351654053,3,195,train
4.886451721191406,4.802608489990234,1.21639084815979,2.302361249923706,3,195,train
4.776537895202637,4.707974910736084,0.9109448790550232,2.301617383956909,3,195,train
5.179622173309326,5.09598445892334,1.2128803730010986,2.299335241317749,3,195,train
5.112375259399414,5.0503621101379395,0.7798781991004944,2.3019332885742188,3,195,train
5.003383636474609,4.915727615356445,1.2930563688278198,2.300292730331421,3,195,train
4.980314254760742,4.898166656494141,1.1850790977478027,2.289362907409668,3,195,val
4.957559585571289,4.880157470703125,1.0877856016159058,2.301286220550537,3,196,train
5.2086968421936035,5.112832069396973,1.4570859670639038,2.3010172843933105,3,196,train
4.741219520568848,4.654959678649902,1.264751672744751,2.3022122383117676,3,196,train
5.0147318840026855,4.929076194763184,1.252714991569519,2.3019611835479736,3,196,train
4.537600040435791,4.46823787689209,0.9268233180046082,2.302121639251709,3,196,train
5.100010395050049,5.0255327224731445,1.029093623161316,2.302297830581665,3,196,train
5.167016983032227,5.078219413757324,1.3158334493637085,2.300602912902832,3,196,train
4.652673721313477,4.587477207183838,0.8456069827079773,2.291649341583252,3,196,train
4.527621269226074,4.468184947967529,0.7283551692962646,2.301835536956787,3,196,train
4.813718795776367,4.740695476531982,1.0000653266906738,2.3020315170288086,3,196,train
5.059293270111084,5.0086212158203125,0.5533074140548706,2.3006961345672607,3,196,train
5.034915447235107,4.960864543914795,1.0206173658370972,2.3020122051239014,3,196,train
4.941704750061035,4.859411239624023,1.1854356527328491,2.3021914958953857,3,196,train
4.98410701751709,4.9126362800598145,0.9689612984657288,2.302276611328125,3,196,train
